cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,77
152,90
152,91
91,77
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
469,384
469,412
630,541
541,407
541,415
415,246
415,254
415,412
630,572
797,705
705,541
705,568
705,572
797,731
797,765
765,568
765,576
576,407
576,415
576,572
765,731
958,863
863,729
863,737
737,568
737,576
737,731
958,894
958,924
924,863
924,894
1113,1027
1027,863
1027,890
1027,894
1113,1056
1274,1186
1274,1215
1215,1212
1215,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1730
1730,1671
1730,1695
1730,1696
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2085,1991
2085,2022
2085,2052
2052,1991
2052,2017
2052,2018
2246,2153
2153,1991
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2235
2235,1991
2235,2017
2235,2018
2235,2178
2235,2179
2314,2153
2314,2178
2314,2179
