cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,87
308,220
308,248
475,381
475,411
475,441
441,381
441,411
636,542
636,570
636,602
602,542
602,570
796,703
796,733
796,735
735,703
735,733
952,864
952,893
893,890
893,891
1118,1050
1118,1056
1118,1059
1059,890
1059,896
896,864
896,893
1059,1056
1279,1185
1185,1051
1185,1059
1279,1217
1279,1218
1218,1185
1218,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1536
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
