cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,250
313,254
254,85
254,91
254,250
469,382
382,222
382,246
382,247
469,411
635,541
541,407
541,413
413,382
413,411
635,572
635,599
791,702
702,568
702,599
791,733
952,863
863,729
863,737
737,568
737,599
737,733
952,893
893,890
893,891
1131,890
1131,898
898,729
898,737
898,893
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1292,1051
1292,1059
1292,1216
1292,1220
1220,1051
1220,1059
1220,1216
1441,1346
1346,1212
1346,1220
1441,1376
1376,1373
1376,1374
1441,1425
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1376
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1698
1698,1695
1698,1696
1775,1723
1936,1695
1936,1723
1936,1858
1936,1864
1864,1695
1864,1723
1864,1858
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2314,2151
2314,2178
2314,2179
