cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,733
958,863
863,729
863,735
735,704
735,733
958,895
958,924
924,863
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1216
1279,1226
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2240,2177
2240,2182
