cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
309,252
252,229
252,248
309,280
280,229
280,248
470,415
415,246
415,252
415,409
470,443
443,246
443,252
443,409
631,576
576,407
576,415
576,572
631,602
602,541
541,407
541,415
602,572
791,702
702,568
702,576
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,893
893,890
893,891
957,921
1118,1024
1024,890
1024,921
1118,1054
1054,1051
1054,1052
1118,1079
1280,1186
1280,1215
1215,1212
1215,1213
1280,1246
1246,1186
1246,1215
1440,1348
1348,1186
1348,1212
1348,1213
1440,1375
1440,1381
1381,1212
1381,1219
1219,1186
1219,1212
1219,1213
1381,1375
1601,1507
1507,1373
1507,1381
1601,1538
1601,1541
1541,1507
1541,1534
1541,1535
1762,1670
1670,1507
1670,1534
1670,1535
1762,1699
1762,1711
1711,1534
1711,1541
1711,1695
1711,1696
1918,1829
1829,1695
1829,1711
1918,1860
2085,1992
1992,1829
1992,1856
1992,1857
2085,2022
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
