cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,219
219,85
219,91
91,72
91,89
308,250
474,383
383,219
383,246
383,250
474,411
474,413
413,383
413,411
630,542
630,573
796,704
704,542
704,568
704,569
796,731
796,735
735,704
735,731
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1118,1026
1026,865
1026,890
1026,891
1118,1053
1118,1057
1057,1026
1057,1053
1274,1185
1185,1051
1185,1057
1274,1214
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1508
1596,1536
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1839
1918,1860
2085,2000
2085,2019
2085,2052
2052,2000
2052,2017
2052,2018
2245,2153
2153,2000
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2314,2153
2314,2178
2314,2179
