cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
631,576
576,407
576,415
576,572
631,602
602,541
541,407
541,415
602,572
809,568
809,576
809,732
732,729
732,730
809,737
737,568
737,576
737,732
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1119,1024
1024,890
1024,898
1119,1055
1119,1085
1085,1024
1085,1055
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1441,1349
1349,1187
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1918,1839
1918,1858
2085,1993
1993,1839
1993,1856
1993,1858
2085,2022
2085,2051
2051,1993
2051,2022
2240,2152
2240,2181
2181,2178
2181,2179
