cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,249
249,246
249,247
469,382
382,220
382,246
382,247
469,409
630,544
544,382
544,407
544,409
630,572
791,705
705,544
705,568
705,572
791,733
957,866
866,705
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1211
1274,1216
1435,1349
1349,1211
1349,1212
1349,1216
1435,1378
1602,1510
1510,1349
1510,1373
1510,1378
1602,1539
1602,1568
1568,1510
1568,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1831
1831,1669
1831,1695
1831,1696
1924,1858
1924,1891
1891,1831
1891,1856
1891,1857
2084,1997
2084,2022
2084,2023
2023,1997
2023,2022
2246,2161
2246,2181
2181,2178
2181,2179
2246,2212
2212,2161
2212,2181
2314,2161
2314,2178
2314,2179
