cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,251
474,380
380,246
380,262
262,85
262,91
262,246
262,247
474,411
474,413
413,380
413,411
635,543
543,380
543,407
543,408
635,572
635,574
574,543
574,572
797,705
705,543
705,568
705,572
797,731
797,763
763,705
763,731
957,865
865,705
865,729
865,730
957,895
957,896
896,865
896,895
1113,1027
1027,865
1027,890
1027,895
1113,1056
1274,1186
1274,1217
1435,1347
1435,1375
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1757,1668
1668,1534
1668,1540
1540,1509
1540,1539
1757,1698
1698,1695
1698,1696
1923,1833
1923,1858
1923,1864
1864,1695
1864,1701
1701,1668
1701,1698
1864,1858
2079,1990
1990,1856
1990,1864
2079,2021
2241,2186
2186,2017
2186,2023
2023,1990
2023,2021
2186,2180
2241,2216
2312,2178
2312,2186
