cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,421
630,542
630,573
796,703
796,731
796,735
735,703
735,731
952,866
866,703
866,729
866,731
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1053
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1375
1596,1508
1596,1539
1762,1671
1671,1508
1671,1534
1671,1539
1762,1697
1762,1701
1701,1671
1701,1697
1918,1829
1829,1695
1829,1701
1918,1859
1859,1856
1859,1857
2079,1992
1992,1829
1992,1856
1992,1857
2079,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
