cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,90
308,219
219,85
219,91
91,72
91,90
308,248
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,573
791,705
705,544
705,568
705,573
791,734
958,870
958,894
958,924
924,870
924,894
1119,1024
1024,890
1024,896
896,870
896,894
1119,1056
1119,1085
1085,1024
1085,1056
1274,1188
1188,1024
1188,1051
1188,1056
1274,1214
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1614,1373
1614,1379
1614,1539
1614,1540
1540,1510
1510,1348
1510,1373
1510,1377
1540,1539
1762,1675
1762,1700
1762,1701
1701,1675
1701,1700
1923,1831
1831,1675
1831,1695
1831,1696
1923,1861
1923,1870
2079,1992
1992,1831
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
