cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,222
222,72
222,85
222,90
308,248
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
630,543
543,382
543,407
543,408
630,573
791,704
704,543
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,894
1113,1026
1026,866
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1292,1051
1292,1057
1057,1026
1057,1054
1292,1217
1292,1220
1220,1051
1220,1057
1220,1217
1440,1346
1346,1212
1346,1220
1440,1376
1376,1373
1376,1374
1440,1381
1381,1212
1381,1220
1381,1376
1601,1507
1507,1373
1507,1381
1601,1537
1537,1534
1537,1535
1601,1550
1550,1373
1550,1381
1550,1534
1550,1535
1775,1534
1775,1550
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1550
1703,1698
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2079,1990
1990,1856
1990,1864
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2314,2151
2314,2178
2314,2179
