cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,221
221,72
221,85
221,86
308,250
469,383
383,221
383,246
383,250
469,411
630,542
630,571
571,568
571,569
796,709
796,733
796,735
735,709
735,733
957,865
865,709
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1596,1507
1507,1373
1507,1379
1596,1538
1763,1668
1668,1534
1668,1542
1542,1373
1542,1379
1542,1538
1763,1698
1698,1695
1698,1696
1763,1729
1729,1668
1729,1698
1919,1864
1864,1695
1864,1711
1711,1534
1711,1542
1711,1695
1711,1696
1864,1860
1919,1895
1895,1668
1895,1695
1895,1698
1895,1860
2085,1990
1990,1856
1990,1864
2085,2022
2085,2052
2052,1990
2052,2017
2052,2018
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
2314,2158
2314,2178
2314,2179
