cut1_idx,cut2_idx
38,1
38,11
38,18
152,81
152,89
152,91
91,81
91,89
313,222
222,81
222,85
222,89
313,251
313,254
254,85
254,91
254,251
474,406
474,412
474,413
413,406
413,412
630,541
541,407
541,413
630,572
792,737
737,568
737,576
576,407
576,413
576,572
737,733
792,765
765,568
765,576
765,733
958,863
863,729
863,737
958,895
958,924
924,863
924,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1280,1187
1187,1025
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1762,1668
1668,1534
1668,1540
1540,1509
1540,1539
1762,1700
1762,1703
1703,1534
1703,1540
1703,1700
1918,1829
1829,1695
1829,1703
1918,1860
2079,2000
2079,2021
2246,2154
2154,2000
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
