cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
153,84
153,90
153,119
119,84
119,90
313,221
221,84
221,85
221,86
313,251
313,252
252,221
252,251
474,382
382,221
382,246
382,247
474,412
474,413
413,382
413,412
635,541
541,407
541,413
635,571
571,568
571,569
635,574
574,541
574,571
797,705
705,541
705,568
705,571
797,732
732,729
732,730
797,764
764,705
764,729
764,730
958,889
958,894
958,924
924,889
924,894
1119,1027
1027,889
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1538
1757,1668
1668,1534
1668,1540
1540,1508
1540,1538
1757,1699
1936,1695
1936,1703
1703,1534
1703,1540
1703,1699
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2241,2185
2185,2151
2151,2017
2151,2025
2185,2178
2185,2179
2241,2212
2212,2151
2212,2182
2314,2151
2314,2178
2314,2179
