cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,573
796,704
704,551
704,568
704,569
796,733
796,735
735,704
735,733
952,864
952,895
1113,1027
1027,864
1027,890
1027,895
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1699
1763,1729
1729,1671
1729,1699
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2051
2051,1993
2051,2020
2246,2151
2151,2017
2151,2023
2023,1993
2023,2020
2246,2183
2246,2217
2217,1993
2217,2017
2217,2020
2217,2183
2312,2178
2312,2186
2186,2017
2186,2023
2186,2183
