cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
474,384
474,409
474,415
415,246
415,254
415,409
635,541
541,407
541,415
635,572
635,582
796,705
705,541
705,568
705,572
796,732
732,729
732,730
796,745
745,568
745,582
745,729
745,730
970,729
970,745
970,894
970,906
906,729
906,745
906,890
906,891
1131,890
1131,906
1131,1056
1131,1059
1059,890
1059,906
1059,1056
1280,1185
1185,1051
1185,1059
1280,1214
1280,1246
1246,1185
1246,1214
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1697
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1997
2079,2022
2240,2153
2153,1997
2153,2017
2153,2018
2240,2182
