cut1_idx,cut2_idx
33,1
33,12
153,71
153,90
153,119
119,71
119,90
314,221
221,71
221,85
221,86
314,248
314,281
281,221
281,246
281,247
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
636,542
636,572
636,602
602,542
602,572
791,703
791,733
958,863
863,729
863,735
735,703
735,733
958,892
958,928
1113,1024
1024,890
1024,898
898,729
898,735
898,892
1113,1055
1274,1185
1185,1051
1185,1082
1274,1215
1215,1212
1215,1213
1436,1404
1436,1409
1409,1212
1409,1220
1220,1051
1220,1082
1220,1215
1409,1377
1596,1507
1507,1373
1507,1404
1596,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1540
1540,1507
1540,1537
1762,1699
1762,1703
1703,1534
1703,1540
1703,1699
1924,1829
1829,1695
1829,1703
1924,1859
1859,1856
1859,1857
1924,1890
1890,1829
1890,1859
2102,1991
2102,2017
2102,2018
2102,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
