cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,409
631,574
574,543
543,383
543,407
543,408
574,572
631,602
602,543
602,572
791,704
704,543
704,568
704,569
791,734
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1279,1185
1185,1051
1185,1057
1279,1217
1279,1218
1218,1185
1218,1217
1436,1379
1379,1347
1379,1377
1436,1407
1407,1347
1407,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1539
1602,1591
1591,1347
1591,1373
1591,1374
1591,1534
1591,1535
1757,1671
1671,1509
1671,1534
1671,1539
1757,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
