cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
152,71
152,89
152,91
91,71
91,89
313,222
222,71
222,85
222,89
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
630,543
543,383
543,407
543,408
630,572
797,712
797,734
797,763
763,712
763,734
952,865
865,712
865,729
865,730
952,892
1113,1027
1027,865
1027,890
1027,892
1113,1055
1275,1218
1218,1186
1218,1214
1275,1246
1246,1186
1246,1214
1440,1372
1440,1377
1440,1379
1379,1372
1379,1377
1602,1510
1510,1372
1510,1373
1510,1377
1602,1539
1602,1570
1570,1373
1570,1379
1570,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1859
1859,1856
1859,1857
1923,1863
1863,1831
1863,1856
1863,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2314,2152
2314,2178
2314,2179
