cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
313,219
219,85
219,91
91,77
91,90
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,409
474,415
415,246
415,254
415,409
635,541
541,407
541,415
635,573
635,574
574,541
574,573
796,703
796,733
796,735
735,703
735,733
952,873
952,892
1114,1057
1057,1025
1057,1055
1114,1085
1085,1025
1085,1055
1279,1187
1187,1025
1187,1051
1187,1052
1279,1214
1279,1218
1218,1187
1218,1214
1441,1356
1441,1378
1441,1407
1407,1356
1407,1378
1602,1509
1509,1356
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1668
1668,1534
1668,1540
1540,1509
1540,1538
1763,1699
1763,1729
1729,1668
1729,1699
1923,1833
1923,1860
1923,1864
1864,1695
1864,1703
1703,1534
1703,1540
1703,1699
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2240,2151
2151,2017
2151,2025
2240,2181
2181,2178
2181,2179
