cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
165,7
165,18
165,89
165,93
93,7
93,18
93,89
313,219
219,85
219,93
313,251
313,277
475,380
380,246
380,277
475,409
475,443
443,246
443,277
443,409
630,543
543,380
543,407
543,408
630,572
791,704
704,543
704,568
704,569
791,734
952,870
952,894
1119,1026
1026,870
1026,890
1026,891
1119,1056
1119,1086
1086,1026
1086,1051
1086,1052
1280,1192
1280,1217
1280,1246
1246,1192
1246,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1836
1918,1861
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
