cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,381
469,412
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,731
796,735
735,705
735,731
958,863
863,729
863,735
958,895
958,924
924,863
924,895
1118,1034
1118,1055
1118,1057
1057,1034
1057,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1346
1346,1212
1346,1218
1435,1378
1601,1508
1601,1536
1601,1540
1540,1508
1540,1536
1762,1671
1671,1508
1671,1534
1671,1536
1762,1700
1762,1701
1701,1671
1701,1700
1918,1839
1918,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2161
2240,2183
