cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,220
308,250
469,383
383,220
383,246
383,250
469,410
410,407
410,408
636,543
543,383
543,407
543,408
636,571
571,568
571,569
636,602
602,543
602,571
797,704
704,543
704,568
704,569
797,733
797,763
763,704
763,733
952,864
952,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1924,1836
1924,1860
1924,1890
1890,1836
1890,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2020
2020,2017
2020,2018
2085,2071
2071,1836
2071,1856
2071,1860
2071,2017
2071,2018
2240,2154
2154,1993
2154,2017
2154,2020
2240,2180
2314,2154
2314,2178
2314,2179
