cut1_idx,cut2_idx
33,1
33,11
153,76
153,90
153,119
119,76
119,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,421
630,542
630,573
796,709
796,733
796,735
735,709
735,733
952,865
865,709
865,729
865,730
952,894
1113,1026
1026,865
1026,890
1026,891
1113,1056
1274,1185
1185,1051
1185,1057
1057,1026
1057,1056
1274,1215
1215,1212
1215,1213
1453,1212
1453,1220
1220,1051
1220,1057
1220,1215
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1602,1507
1507,1373
1507,1381
1602,1537
1537,1534
1537,1535
1602,1570
1570,1373
1570,1381
1570,1537
1763,1671
1671,1507
1671,1534
1671,1537
1763,1700
1763,1731
1731,1534
1731,1540
1540,1507
1540,1537
1731,1700
1918,1829
1829,1695
1829,1703
1703,1534
1703,1540
1703,1700
1918,1860
2085,1991
2085,2021
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
