cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,222
222,72
222,85
222,87
313,251
313,252
252,222
252,251
475,381
475,411
475,441
441,381
441,411
636,544
544,381
544,407
544,411
636,573
636,602
602,544
602,573
797,703
797,734
797,763
763,703
763,734
952,865
865,703
865,729
865,730
952,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1065
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1675
1763,1698
1698,1695
1698,1696
1763,1730
1730,1675
1730,1695
1730,1696
1924,1831
1831,1675
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
