cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,87
152,91
91,77
91,87
308,220
308,250
469,381
469,411
636,544
544,381
544,407
544,411
636,572
636,602
602,544
602,572
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
953,896
896,866
866,704
866,729
866,734
896,893
893,890
893,891
953,924
924,866
924,893
1118,1026
1026,866
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1185
1185,1051
1185,1057
1279,1217
1279,1218
1218,1185
1218,1217
1435,1347
1435,1377
1596,1514
1596,1538
1780,1669
1780,1695
1780,1696
1780,1729
1729,1669
1729,1700
1918,1855
1918,1860
2079,1993
1993,1855
1993,1856
1993,1860
2079,2022
2240,2153
2153,1993
2153,2017
2153,2018
2240,2182
2315,2153
2315,2178
2315,2182
