cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,382
382,220
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,573
791,703
791,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1113,1024
1024,890
1024,896
896,866
896,894
1113,1055
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1356
1435,1375
1596,1508
1596,1536
1757,1669
1757,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1993
1993,1830
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2152
2240,2183
