cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,219
219,85
219,91
91,72
91,90
308,251
487,246
487,254
254,85
254,91
254,251
487,411
487,415
415,246
415,254
415,411
630,541
541,407
541,415
630,572
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,895
958,924
924,866
924,895
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1346
1346,1212
1346,1218
1435,1378
1601,1517
1601,1538
1601,1540
1540,1517
1540,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2240,2154
2154,1992
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
