cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,87
313,222
222,77
222,85
222,87
313,251
313,252
252,222
252,251
475,390
475,409
475,443
443,246
443,252
443,409
653,543
543,390
543,407
543,408
653,568
653,569
653,603
603,543
603,568
603,569
797,728
797,732
732,729
732,730
797,764
764,728
764,729
764,730
958,865
865,728
865,729
865,730
958,894
958,924
924,865
924,894
1113,1024
1024,890
1024,896
896,865
896,894
1113,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1375
1440,1379
1379,1349
1379,1375
1602,1510
1510,1349
1510,1373
1510,1375
1602,1538
1602,1568
1568,1510
1568,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1836
1924,1859
1859,1856
1859,1857
1924,1890
1890,1836
1890,1859
2084,1997
2084,2020
2020,2017
2020,2018
2084,2023
2023,1997
2023,2020
2246,2153
2153,1997
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
2314,2153
2314,2178
2314,2179
