cut1_idx,cut2_idx
33,1
33,11
153,80
153,90
153,120
120,80
120,85
120,86
308,221
221,80
221,85
221,86
308,250
474,380
380,246
380,252
252,221
252,250
474,410
410,407
410,408
474,415
415,246
415,252
415,410
635,541
541,407
541,415
635,573
635,584
584,407
584,415
584,568
584,569
796,702
702,568
702,584
796,733
796,745
745,568
745,584
745,729
745,730
970,729
970,745
970,894
970,898
898,729
898,745
898,894
1131,890
1131,898
1131,1053
1131,1059
1059,890
1059,898
1059,1053
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1441,1346
1346,1212
1346,1220
1441,1377
1441,1407
1407,1346
1407,1377
1602,1510
1510,1346
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1762,1671
1671,1510
1671,1534
1671,1536
1762,1698
1698,1695
1698,1696
1762,1701
1701,1671
1701,1698
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
2314,2151
2314,2178
2314,2179
