cut1_idx,cut2_idx
38,1
38,11
38,16
153,81
153,90
153,119
119,81
119,90
308,220
308,251
475,382
382,220
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,572
791,704
704,551
704,568
704,569
791,733
957,864
957,894
957,896
896,864
896,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1378
1596,1517
1596,1538
1762,1671
1671,1517
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,1993
1993,1839
1993,1856
1993,1860
2085,2022
2085,2053
2053,1856
2053,1862
2053,2022
2246,2154
2154,1993
2154,2017
2154,2022
2246,2180
2246,2213
2213,2154
2213,2178
2213,2179
2314,2154
2314,2178
2314,2179
