cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
308,221
221,72
221,85
221,86
308,251
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,892
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1186
1274,1215
1215,1212
1215,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1697
1762,1701
1701,1671
1701,1697
1923,1829
1829,1695
1829,1701
1923,1861
1923,1864
1864,1695
1864,1701
1864,1861
2084,1990
1990,1856
1990,1864
2084,2021
2084,2023
2023,1990
2023,2021
2240,2154
2154,1990
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
