cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,89
153,120
120,72
120,85
120,86
308,220
308,251
469,382
382,220
382,246
382,247
469,412
636,548
636,573
636,602
602,548
602,573
797,703
797,732
732,729
732,730
797,763
763,703
763,732
958,864
958,893
893,890
893,891
958,925
925,864
925,890
925,891
1118,1031
1118,1056
1118,1057
1057,1031
1057,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1763,1671
1671,1517
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1729
1729,1671
1729,1698
1924,1832
1832,1671
1832,1695
1832,1698
1924,1860
1924,1890
1890,1832
1890,1860
2084,1993
1993,1832
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2024
2024,1993
2024,2017
2024,2018
2246,2151
2151,2017
2151,2024
2246,2182
2246,2217
2217,1993
2217,2017
2217,2020
2217,2182
