cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,73
73,1
73,7
73,11
147,89
313,222
222,73
222,85
222,89
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,411
474,421
635,544
544,383
544,407
544,411
635,571
571,568
571,569
635,575
575,544
575,568
575,569
797,728
797,731
797,763
763,728
763,731
958,870
958,893
893,890
893,891
958,925
925,870
925,890
925,891
1119,1026
1026,870
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1541
1541,1510
1541,1534
1541,1535
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2084,1992
1992,1832
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2314,2152
2314,2178
2314,2179
