cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,381
475,411
475,441
441,381
441,411
630,541
541,407
541,413
413,381
413,411
630,572
796,706
796,734
796,737
737,568
737,576
576,407
576,413
576,572
737,734
957,863
863,729
863,737
957,895
957,898
898,729
898,737
898,895
1119,1027
1027,863
1027,890
1027,895
1119,1056
1119,1085
1085,1027
1085,1056
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1279,1214
1279,1220
1220,1051
1220,1059
1220,1214
1440,1347
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1726
1918,1832
1832,1668
1832,1695
1832,1699
1918,1860
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
