cut1_idx,cut2_idx
33,1
33,11
153,77
153,87
153,119
119,77
119,87
313,229
313,250
313,252
252,229
252,250
469,383
383,229
383,246
383,250
469,410
410,407
410,408
636,541
541,407
541,413
413,383
413,410
636,572
636,602
602,541
602,572
792,737
737,568
737,576
576,407
576,413
576,572
737,733
792,765
765,568
765,576
765,733
957,863
863,729
863,737
957,894
957,896
896,863
896,894
1119,1025
1119,1055
1119,1085
1085,1025
1085,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1215
1215,1212
1215,1213
1435,1348
1348,1188
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1668
1668,1534
1668,1540
1540,1510
1540,1539
1757,1697
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2240,2152
2240,2183
2314,2152
2314,2178
2314,2179
