cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,412
475,441
441,383
441,412
630,542
630,573
797,704
704,542
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1588
1588,1348
1588,1373
1588,1377
1588,1534
1588,1535
1757,1670
1670,1510
1670,1534
1670,1535
1757,1698
1698,1695
1698,1696
1918,1829
1829,1695
1829,1701
1701,1670
1701,1698
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1864
1864,1695
1864,1701
1864,1859
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
