cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,220
308,250
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
791,704
704,544
704,568
704,569
791,732
732,729
732,730
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1118,1027
1027,865
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1279,1185
1185,1051
1185,1057
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1435,1349
1349,1185
1349,1212
1349,1215
1435,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1538
1601,1548
1757,1669
1757,1698
1698,1695
1698,1696
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
