cut1_idx,cut2_idx
33,1
33,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,229
313,250
313,252
252,229
252,250
474,382
382,229
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
636,567
636,572
636,602
602,567
602,572
797,705
705,567
705,568
705,572
797,734
797,763
763,705
763,734
957,866
866,705
866,729
866,734
957,894
957,896
896,866
896,894
1113,1025
1113,1054
1054,1051
1054,1052
1279,1211
1279,1216
1279,1219
1219,1211
1219,1212
1219,1213
1440,1348
1348,1211
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1918,1830
1918,1860
2079,1992
1992,1830
1992,1856
1992,1857
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
