cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,411
474,421
636,544
544,383
544,407
544,411
636,571
571,568
571,569
636,603
603,544
603,568
603,569
797,709
797,734
797,763
763,709
763,734
952,865
865,709
865,729
865,730
952,893
893,890
893,891
1118,1027
1027,865
1027,890
1027,893
1118,1055
1118,1057
1057,1027
1057,1055
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1353
1435,1375
1596,1510
1510,1353
1510,1373
1510,1375
1596,1537
1537,1534
1537,1535
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1919,1872
1872,1695
1872,1701
1872,1856
1872,1857
1919,1892
1892,1695
1892,1701
1892,1861
2084,1990
1990,1856
1990,1872
2084,2022
2084,2025
2025,1856
2025,1872
2025,2022
2246,2158
2246,2182
2246,2212
2212,2158
2212,2182
2315,2158
2315,2178
2315,2182
