cut1_idx,cut2_idx
33,1
33,12
153,77
153,90
153,119
119,77
119,90
308,229
308,250
475,383
383,229
383,246
383,250
475,411
475,441
441,383
441,411
630,541
541,407
541,413
413,383
413,411
630,571
571,568
571,569
796,704
704,541
704,568
704,569
796,733
796,735
735,704
735,733
957,864
957,894
957,898
898,729
898,735
898,894
1113,1027
1027,864
1027,890
1027,894
1113,1053
1274,1186
1274,1215
1215,1212
1215,1213
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1596,1517
1596,1538
1757,1670
1670,1517
1670,1534
1670,1535
1757,1699
1923,1839
1923,1859
1859,1856
1859,1857
1923,1863
1863,1839
1863,1856
1863,1857
2084,1990
1990,1856
1990,1863
2084,2020
2020,2017
2020,2018
2084,2033
2033,1856
2033,1863
2033,2017
2033,2018
2240,2151
2151,2017
2151,2033
2240,2182
2315,2151
2315,2178
2315,2182
