cut1_idx,cut2_idx
38,1
38,11
38,18
147,71
147,89
313,220
313,251
313,252
252,220
252,251
474,387
474,412
474,413
413,387
413,412
631,574
574,543
543,387
543,407
543,408
574,572
631,602
602,543
602,572
792,760
792,783
783,543
783,568
783,572
783,729
783,730
957,863
863,729
863,760
957,894
957,896
896,863
896,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1458,1349
1349,1188
1349,1212
1349,1216
1458,1373
1458,1374
1458,1408
1408,1349
1408,1373
1408,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1830
1918,1860
2079,2000
2079,2021
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
