cut1_idx,cut2_idx
38,1
38,11
38,16
152,81
152,89
152,91
91,81
91,89
308,245
308,250
474,382
382,245
382,246
382,247
474,412
474,413
413,382
413,412
635,567
635,572
635,574
574,567
574,572
796,705
705,567
705,568
705,572
796,733
796,735
735,705
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1279,1185
1185,1051
1185,1059
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1669
1757,1700
1923,1836
1923,1861
1923,1862
1862,1836
1862,1861
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2182
2315,2154
2315,2178
2315,2182
