cut1_idx,cut2_idx
38,1
38,9
38,17
147,70
70,7
70,17
147,89
313,222
222,70
222,85
222,89
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
797,702
702,568
702,574
797,733
797,763
763,702
763,733
957,863
863,729
863,737
737,568
737,574
737,733
957,893
893,890
893,891
957,906
906,729
906,737
906,890
906,891
1118,1024
1024,890
1024,906
1118,1055
1118,1059
1059,890
1059,906
1059,1055
1292,1051
1292,1059
1292,1216
1292,1228
1228,1051
1228,1059
1228,1212
1228,1213
1440,1346
1346,1212
1346,1228
1440,1378
1440,1381
1381,1212
1381,1228
1381,1378
1602,1507
1507,1373
1507,1381
1602,1538
1602,1568
1568,1507
1568,1538
1757,1669
1757,1699
1923,1832
1832,1669
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1862
1862,1832
1862,1859
2085,1993
1993,1832
1993,1856
1993,1859
2085,2019
2085,2051
2051,1993
2051,2019
2246,2153
2153,1993
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2213
2213,2153
2213,2178
2213,2179
