cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,77
152,90
152,91
91,77
91,90
314,219
219,85
219,91
314,250
314,280
280,219
280,250
469,383
383,219
383,246
383,250
469,409
635,551
635,573
635,574
574,551
574,573
791,703
791,731
957,870
957,895
957,896
896,870
896,895
1118,1027
1027,870
1027,890
1027,895
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1217
1435,1347
1435,1375
1596,1508
1596,1537
1537,1534
1537,1535
1757,1694
1757,1700
1924,1831
1831,1694
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2019
2245,2152
2245,2183
2245,2184
2184,2152
2184,2183
2312,2178
2312,2184
