cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
153,81
153,87
153,119
119,81
119,87
313,220
313,248
313,252
252,220
252,248
469,383
383,220
383,246
383,248
469,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
952,866
866,704
866,729
866,734
952,895
1113,1050
1113,1055
1274,1186
1274,1217
1440,1347
1440,1378
1440,1379
1379,1347
1379,1378
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1860
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2245,2151
2151,2017
2151,2023
2245,2183
2245,2184
2184,2151
2184,2183
2312,2178
2312,2184
