cut1_idx,cut2_idx
33,1
33,12
152,76
152,89
152,91
91,76
91,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
791,705
705,544
705,568
705,572
791,733
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1440,1346
1346,1212
1346,1218
1440,1376
1376,1373
1376,1374
1440,1401
1597,1542
1542,1373
1542,1401
1542,1538
1597,1570
1570,1373
1570,1401
1570,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1936,1695
1936,1703
1936,1860
1936,1864
1864,1695
1864,1703
1864,1860
2085,1990
1990,1856
1990,1864
2085,2021
2085,2053
2053,1856
2053,1864
2053,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1864
2025,2021
2245,2183
2245,2185
2185,2151
2185,2178
2185,2179
