cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
313,219
219,85
219,91
313,248
313,252
252,219
252,248
474,380
380,246
380,252
474,412
474,413
413,380
413,412
630,543
543,380
543,407
543,408
630,572
791,704
704,543
704,568
704,569
791,734
952,873
952,895
1118,1026
1026,873
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1185
1185,1051
1185,1057
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1216
1440,1375
1440,1381
1381,1212
1381,1220
1381,1375
1601,1507
1507,1373
1507,1381
1601,1539
1601,1550
1550,1373
1550,1381
1550,1534
1550,1535
1762,1672
1762,1699
1762,1703
1703,1534
1703,1550
1703,1699
1923,1829
1829,1695
1829,1703
1923,1861
1923,1862
1862,1829
1862,1861
2084,1992
1992,1829
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2240,2152
2240,2182
