cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
630,542
630,573
797,705
705,542
705,568
705,573
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1274,1186
1274,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1375
1601,1510
1510,1349
1510,1373
1510,1375
1601,1538
1601,1540
1540,1510
1540,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2097,1856
2097,1868
2097,2020
2020,2017
2020,2018
2097,2033
2033,1856
2033,1868
2033,2017
2033,2018
2246,2151
2151,2017
2151,2033
2246,2182
2246,2212
2212,2151
2212,2182
