cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,250
313,252
252,219
252,250
469,381
469,412
630,543
543,381
543,407
543,408
630,572
796,709
796,733
796,735
735,709
735,733
952,866
866,709
866,729
866,733
952,893
893,890
893,891
1113,1027
1027,866
1027,890
1027,893
1113,1056
1274,1187
1187,1027
1187,1051
1187,1052
1274,1214
1435,1356
1435,1375
1601,1509
1509,1356
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1993
1993,1831
1993,1856
1993,1860
2079,2021
2240,2154
2154,1993
2154,2017
2154,2021
2240,2182
2314,2154
2314,2178
2314,2179
