cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
313,220
313,251
313,252
252,220
252,251
469,382
382,220
382,246
382,247
469,411
630,544
544,382
544,407
544,411
630,570
796,704
704,544
704,568
704,569
796,733
796,735
735,704
735,733
952,863
863,729
863,735
952,895
1113,1034
1113,1055
1279,1188
1188,1034
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1435,1347
1435,1378
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1861
1924,1892
1892,1695
1892,1701
1892,1861
2079,2000
2079,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
