cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
309,254
254,85
254,91
91,72
91,90
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,409
635,541
541,407
541,415
415,246
415,254
415,409
635,572
635,582
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1279,1188
1188,1025
1188,1051
1188,1055
1279,1214
1279,1218
1218,1188
1218,1214
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1601,1510
1510,1347
1510,1373
1510,1378
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1700
1919,1864
1864,1695
1864,1701
1701,1668
1701,1700
1864,1858
1919,1892
1892,1695
1892,1701
1892,1858
2079,1990
1990,1856
1990,1864
2079,2021
2240,2152
2240,2182
