cut1_idx,cut2_idx
4,1
4,2
38,1
38,9
38,13
13,1
13,9
147,70
70,7
70,13
147,89
313,220
313,251
313,252
252,220
252,251
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
636,541
541,407
541,413
413,382
413,411
636,572
636,602
602,541
602,572
791,702
702,568
702,574
574,541
574,572
791,733
953,904
953,925
925,870
925,890
925,891
1119,1026
1026,870
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1217
1435,1347
1435,1378
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1757,1669
1757,1700
1924,1836
1924,1861
1924,1890
1890,1836
1890,1861
2085,2000
2085,2019
2085,2051
2051,2000
2051,2019
2246,2153
2153,2000
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2312,2178
2312,2184
2184,2153
2184,2182
