cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
308,221
221,72
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
796,703
796,734
796,735
735,703
735,734
957,865
865,703
865,729
865,730
957,893
893,890
893,891
957,897
897,865
897,890
897,891
1113,1034
1113,1053
1280,1188
1188,1034
1188,1051
1188,1053
1280,1216
1280,1246
1246,1188
1246,1216
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1924,1832
1832,1671
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2079,1991
2079,2020
2020,2017
2020,2018
2245,2155
2245,2182
2245,2186
2186,2017
2186,2023
2023,1991
2023,2020
2186,2182
2312,2178
2312,2186
