cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
630,548
630,573
797,704
704,548
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,892
958,925
925,866
925,890
925,891
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1601,1510
1510,1353
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1700
1923,1831
1831,1668
1831,1695
1831,1696
1923,1858
1923,1870
2085,1993
1993,1831
1993,1856
1993,1858
2085,2022
2085,2052
2052,1993
2052,2017
2052,2018
2246,2177
2246,2183
2246,2212
2212,2177
2212,2183
2314,2177
2314,2178
2314,2179
