cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,249
249,246
249,247
469,382
382,221
382,246
382,247
469,409
630,541
541,407
541,413
413,382
413,409
630,571
571,568
571,569
797,705
705,541
705,568
705,571
797,734
797,763
763,705
763,734
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1347
1441,1377
1441,1408
1408,1347
1408,1373
1408,1374
1596,1509
1509,1347
1509,1373
1509,1374
1596,1538
1757,1669
1757,1700
1924,1832
1832,1669
1832,1695
1832,1700
1924,1861
1924,1890
1890,1832
1890,1861
2079,1991
2079,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
