cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
630,541
541,407
541,415
630,572
796,702
702,568
702,576
576,407
576,415
576,572
796,733
796,737
737,568
737,576
737,733
958,863
863,729
863,737
958,892
958,924
924,863
924,892
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1832
1832,1671
1832,1695
1832,1700
1924,1860
1924,1890
1890,1832
1890,1860
2084,1992
1992,1832
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2023
2023,1992
2023,2020
2246,2153
2153,1992
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
