cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,19
152,76
152,90
152,91
91,76
91,90
308,219
219,85
219,91
308,248
469,381
469,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
957,864
957,894
957,896
896,864
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1059
1059,890
1059,896
1059,1055
1274,1185
1185,1051
1185,1059
1274,1217
1435,1348
1348,1185
1348,1212
1348,1213
1435,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1678
1757,1699
1918,1831
1831,1678
1831,1695
1831,1696
1918,1860
2085,1990
1990,1856
1990,1862
1862,1831
1862,1860
2085,2022
2085,2061
2061,1856
2061,1862
2061,2017
2061,2018
2246,2153
2153,1990
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
