cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,219
219,85
219,91
91,72
91,87
313,250
313,254
254,85
254,91
254,250
470,415
415,246
415,254
415,412
470,443
443,246
443,254
443,412
631,576
576,407
576,415
576,572
631,604
604,407
604,415
604,572
796,706
796,734
796,737
737,568
737,576
737,734
957,863
863,729
863,737
957,892
957,896
896,863
896,892
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1187
1187,1025
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1668
1668,1534
1668,1540
1762,1697
1762,1701
1701,1668
1701,1697
1918,1832
1832,1668
1832,1695
1832,1697
1918,1860
2079,1991
2079,2021
2240,2154
2154,1991
2154,2017
2154,2021
2240,2180
