cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,74
152,90
152,116
309,254
254,85
254,116
254,250
309,282
282,85
282,116
282,250
474,384
474,410
410,407
410,408
474,423
423,246
423,254
423,407
423,408
635,541
541,407
541,423
635,571
571,568
571,569
635,576
576,407
576,423
576,571
809,568
809,576
809,733
809,737
737,568
737,576
737,733
952,863
863,729
863,737
952,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1055
1118,1082
1274,1185
1185,1051
1185,1082
1274,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1218
1218,1185
1218,1215
1435,1376
1376,1373
1376,1374
1597,1540
1540,1507
1507,1373
1507,1381
1381,1212
1381,1218
1381,1376
1540,1537
1537,1534
1537,1535
1597,1575
1575,1346
1575,1373
1575,1374
1575,1537
1757,1668
1668,1534
1668,1540
1757,1699
1919,1864
1864,1695
1864,1703
1703,1534
1703,1540
1703,1699
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2097,1856
2097,1864
2097,2022
2097,2025
2025,1856
2025,1864
2025,2022
2245,2151
2151,2017
2151,2025
2245,2183
2245,2184
2184,2151
2184,2183
