cut1_idx,cut2_idx
33,1
33,11
147,71
147,90
308,226
308,248
475,382
382,226
382,246
382,247
475,409
475,441
441,382
441,409
630,548
630,573
791,704
704,548
704,568
704,569
791,734
958,865
865,704
865,729
865,730
958,895
958,924
924,865
924,895
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1279,1187
1187,1025
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1346
1346,1212
1346,1218
1435,1377
1596,1511
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1381,1212
1381,1218
1381,1377
1542,1538
1762,1700
1762,1701
1701,1668
1701,1700
1924,1836
1924,1860
1924,1891
1891,1836
1891,1856
1891,1857
2084,1992
1992,1836
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2212
2212,2154
2212,2181
