cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,23
23,1
23,10
153,84
153,88
88,85
88,86
153,119
119,84
119,88
313,226
313,249
249,246
249,247
313,258
469,383
383,226
383,246
383,249
469,411
630,544
544,383
544,407
544,411
630,572
791,709
791,734
957,866
866,709
866,729
866,734
957,895
957,896
896,866
896,895
1113,1026
1026,866
1026,890
1026,891
1113,1055
1274,1188
1188,1026
1188,1051
1188,1055
1274,1216
1435,1356
1435,1378
1601,1509
1509,1356
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1923,1831
1831,1671
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2097,1856
2097,1862
2097,2021
2097,2048
2241,2186
2186,2017
2186,2048
2186,2183
2241,2216
2312,2178
2312,2186
