cut1_idx,cut2_idx
33,1
33,11
152,77
152,89
152,91
91,77
91,89
314,220
314,248
314,280
280,220
280,248
469,383
383,220
383,246
383,248
469,411
630,542
630,572
796,705
705,542
705,568
705,572
796,731
796,735
735,705
735,731
958,864
958,894
958,924
924,864
924,894
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1280,1186
1280,1217
1280,1246
1246,1186
1246,1217
1435,1348
1348,1186
1348,1212
1348,1213
1435,1377
1596,1510
1510,1348
1510,1373
1510,1377
1596,1538
1762,1671
1671,1510
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2240,2161
2240,2180
2314,2161
2314,2178
2314,2179
